firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
42,6,12-31-16-Saturday,111,10-08-16-Saturday,27,0.941463719897
42,22,12-31-16-Saturday,111,01-21-17-Saturday,132,0.94144917604
42,39,12-31-16-Saturday,111,10-24-16-Monday,43,0.941420068599
42,29,12-31-16-Saturday,111,12-31-16-Saturday,111,0.941409558115
42,21,12-31-16-Saturday,111,12-07-16-Wednesday,87,0.941380324563
42,36,12-31-16-Saturday,111,10-08-16-Saturday,27,0.941376328401
42,39,12-31-16-Saturday,111,11-12-16-Saturday,62,0.941375854577
42,23,12-31-16-Saturday,111,01-27-17-Friday,138,0.941375501895
42,42,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
42,51,01-01-17-Sunday,112,01-24-17-Tuesday,135,0.935970106333
42,51,01-01-17-Sunday,112,01-31-17-Tuesday,142,0.935584105561
42,51,01-01-17-Sunday,112,01-17-17-Tuesday,128,0.935351156435
42,51,01-01-17-Sunday,112,01-10-17-Tuesday,121,0.928840136652
42,44,01-01-17-Sunday,112,01-01-17-Sunday,112,0.927789265351
42,19,01-01-17-Sunday,112,01-08-17-Sunday,119,0.927767753804
42,31,01-01-17-Sunday,112,01-08-17-Sunday,119,0.927486288304
42,23,01-01-17-Sunday,112,01-01-17-Sunday,112,0.927415198355
42,64,01-01-17-Sunday,112,01-08-17-Sunday,119,0.927227087449
42,52,01-01-17-Sunday,112,01-08-17-Sunday,119,0.927080664964
42,42,01-02-17-Monday,113,01-02-17-Monday,113,1.0
42,31,01-02-17-Monday,113,11-28-16-Monday,78,0.922311994057
42,63,01-02-17-Monday,113,10-20-16-Thursday,39,0.921798482227
42,31,01-02-17-Monday,113,12-18-16-Sunday,98,0.919069387167
42,8,01-02-17-Monday,113,10-09-16-Sunday,28,0.918890986626
42,30,01-02-17-Monday,113,10-02-16-Sunday,21,0.918842426024
42,36,01-02-17-Monday,113,11-14-16-Monday,64,0.918468446796
42,9,01-02-17-Monday,113,09-21-16-Wednesday,10,0.918442982805
42,15,01-02-17-Monday,113,11-17-16-Thursday,67,0.918339827124
42,43,01-02-17-Monday,113,11-17-16-Thursday,67,0.918276442623
42,45,01-02-17-Monday,113,11-16-16-Wednesday,66,0.918117942797
42,42,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
42,54,01-03-17-Tuesday,114,10-15-16-Saturday,34,0.885258707199
42,67,01-03-17-Tuesday,114,01-29-17-Sunday,140,0.878129514869
42,45,01-03-17-Tuesday,114,12-22-16-Thursday,102,0.875280672589
42,54,01-03-17-Tuesday,114,12-18-16-Sunday,98,0.873538432853
42,54,01-03-17-Tuesday,114,10-30-16-Sunday,49,0.873476250652
42,7,01-03-17-Tuesday,114,10-26-16-Wednesday,45,0.871648436961
42,24,01-03-17-Tuesday,114,10-15-16-Saturday,34,0.870947251745
42,54,01-03-17-Tuesday,114,01-21-17-Saturday,132,0.869637441542
42,54,01-03-17-Tuesday,114,12-10-16-Saturday,90,0.869623717744
42,8,01-03-17-Tuesday,114,12-16-16-Friday,96,0.869431941975
42,42,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
42,23,01-04-17-Wednesday,115,01-10-17-Tuesday,121,0.844907171268
42,11,01-04-17-Wednesday,115,09-20-16-Tuesday,9,0.844522621231
42,31,01-04-17-Wednesday,115,01-04-17-Wednesday,115,0.841710616288
42,65,01-04-17-Wednesday,115,01-26-17-Thursday,137,0.837987326199
42,68,01-04-17-Wednesday,115,02-09-17-Thursday,151,0.83776516281
42,25,01-04-17-Wednesday,115,10-11-16-Tuesday,30,0.833311518546
42,23,01-04-17-Wednesday,115,01-18-17-Wednesday,129,0.830951802736
42,30,01-04-17-Wednesday,115,09-23-16-Friday,12,0.830903305033
42,33,01-04-17-Wednesday,115,10-30-16-Sunday,49,0.830559699797
42,56,01-04-17-Wednesday,115,01-22-17-Sunday,133,0.827832658803
42,42,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
42,1,01-05-17-Thursday,116,11-25-16-Friday,75,0.808522270612
42,64,01-05-17-Thursday,116,11-24-16-Thursday,74,0.801496576968
42,56,01-05-17-Thursday,116,12-15-16-Thursday,95,0.801220758952
42,8,01-05-17-Thursday,116,10-10-16-Monday,29,0.800803602343
42,20,01-05-17-Thursday,116,11-30-16-Wednesday,80,0.799243685913
42,34,01-05-17-Thursday,116,01-29-17-Sunday,140,0.798586263421
42,54,01-05-17-Thursday,116,12-18-16-Sunday,98,0.798406712376
42,20,01-05-17-Thursday,116,11-28-16-Monday,78,0.797985952637
42,67,01-05-17-Thursday,116,01-28-17-Saturday,139,0.79665022768
42,54,01-05-17-Thursday,116,11-27-16-Sunday,77,0.796229490598
42,42,01-06-17-Friday,117,01-06-17-Friday,117,1.0
42,8,01-06-17-Friday,117,12-14-16-Wednesday,94,0.828941226757
42,46,01-06-17-Friday,117,10-01-16-Saturday,20,0.826301843021
42,56,01-06-17-Friday,117,12-15-16-Thursday,95,0.816814236461
42,22,01-06-17-Friday,117,01-06-17-Friday,117,0.815617454719
42,46,01-06-17-Friday,117,10-04-16-Tuesday,23,0.814739600504
42,30,01-06-17-Friday,117,09-26-16-Monday,15,0.807592431561
42,20,01-06-17-Friday,117,11-16-16-Wednesday,66,0.805342825762
42,65,01-06-17-Friday,117,01-26-17-Thursday,137,0.80482532366
42,52,01-06-17-Friday,117,01-24-17-Tuesday,135,0.804743812994
42,33,01-06-17-Friday,117,10-07-16-Friday,26,0.80422800017
42,42,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
42,18,01-07-17-Saturday,118,02-04-17-Saturday,146,0.772898424218
42,67,01-07-17-Saturday,118,12-09-16-Friday,89,0.772464247611
42,69,01-07-17-Saturday,118,12-09-16-Friday,89,0.768119852884
42,18,01-07-17-Saturday,118,01-14-17-Saturday,125,0.765060638382
42,2,01-07-17-Saturday,118,10-20-16-Thursday,39,0.75884495543
42,34,01-07-17-Saturday,118,10-22-16-Saturday,41,0.758187674372
42,31,01-07-17-Saturday,118,11-30-16-Wednesday,80,0.755181032346
42,61,01-07-17-Saturday,118,12-16-16-Friday,96,0.753426024818
42,13,01-07-17-Saturday,118,02-04-17-Saturday,146,0.752877937288
42,30,01-07-17-Saturday,118,10-02-16-Sunday,21,0.751515425693
42,42,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
42,64,01-08-17-Sunday,119,01-11-17-Wednesday,122,0.770668396677
42,67,01-08-17-Sunday,119,12-06-16-Tuesday,86,0.764804553733
42,56,01-08-17-Sunday,119,11-10-16-Thursday,60,0.744369947515
42,69,01-08-17-Sunday,119,01-28-17-Saturday,139,0.742707565095
42,23,01-08-17-Sunday,119,11-21-16-Monday,71,0.742304420137
42,25,01-08-17-Sunday,119,12-05-16-Monday,85,0.742189451681
42,43,01-08-17-Sunday,119,12-22-16-Thursday,102,0.740086594082
42,45,01-08-17-Sunday,119,12-14-16-Wednesday,94,0.739494587369
42,43,01-08-17-Sunday,119,11-17-16-Thursday,67,0.73914190142
42,12,01-08-17-Sunday,119,10-03-16-Monday,22,0.738385270597
42,42,01-09-17-Monday,120,01-09-17-Monday,120,1.0
42,20,01-09-17-Monday,120,11-15-16-Tuesday,65,0.758101176578
42,22,01-09-17-Monday,120,10-31-16-Monday,50,0.73400715215
42,45,01-09-17-Monday,120,01-12-17-Thursday,123,0.733076103286
42,63,01-09-17-Monday,120,10-21-16-Friday,40,0.731605635529
42,20,01-09-17-Monday,120,11-29-16-Tuesday,79,0.730246910065
42,2,01-09-17-Monday,120,10-21-16-Friday,40,0.729954505149
42,45,01-09-17-Monday,120,11-09-16-Wednesday,59,0.728151842905
42,26,01-09-17-Monday,120,10-04-16-Tuesday,23,0.727682358092
42,56,01-09-17-Monday,120,12-15-16-Thursday,95,0.727516078481
42,8,01-09-17-Monday,120,01-07-17-Saturday,118,0.726487883845
42,42,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
42,20,01-10-17-Tuesday,121,11-17-16-Thursday,67,0.80324808621
42,56,01-10-17-Tuesday,121,11-12-16-Saturday,62,0.794877696789
42,67,01-10-17-Tuesday,121,01-29-17-Sunday,140,0.794671013399
42,45,01-10-17-Tuesday,121,12-22-16-Thursday,102,0.793944227583
42,24,01-10-17-Tuesday,121,10-15-16-Saturday,34,0.787293676149
42,61,01-10-17-Tuesday,121,12-16-16-Friday,96,0.787088903789
42,56,01-10-17-Tuesday,121,11-10-16-Thursday,60,0.786329757106
42,67,01-10-17-Tuesday,121,12-09-16-Friday,89,0.784622028289
42,54,01-10-17-Tuesday,121,10-15-16-Saturday,34,0.784132394971
42,64,01-10-17-Tuesday,121,12-07-16-Wednesday,87,0.783993202995
42,42,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
42,51,01-11-17-Wednesday,122,02-13-17-Monday,155,0.789145807044
42,23,01-11-17-Wednesday,122,02-13-17-Monday,155,0.788279574014
42,64,01-11-17-Wednesday,122,02-13-17-Monday,155,0.788244688591
42,68,01-11-17-Wednesday,122,02-13-17-Monday,155,0.787701833368
42,52,01-11-17-Wednesday,122,02-13-17-Monday,155,0.787639263161
42,66,01-11-17-Wednesday,122,02-13-17-Monday,155,0.787321887939
42,65,01-11-17-Wednesday,122,02-13-17-Monday,155,0.786076404125
42,56,01-11-17-Wednesday,122,02-13-17-Monday,155,0.784371036864
42,28,01-11-17-Wednesday,122,10-25-16-Tuesday,44,0.771095337415
42,42,01-11-17-Wednesday,122,02-06-17-Monday,148,0.770395882015
42,42,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
42,69,01-12-17-Thursday,123,01-11-17-Wednesday,122,0.796514683351
42,69,01-12-17-Thursday,123,01-13-17-Friday,124,0.790314778718
42,69,01-12-17-Thursday,123,01-20-17-Friday,131,0.78422987946
42,67,01-12-17-Thursday,123,02-05-17-Sunday,147,0.780015883046
42,56,01-12-17-Thursday,123,11-10-16-Thursday,60,0.776610658709
42,36,01-12-17-Thursday,123,01-23-17-Monday,134,0.775972273351
42,69,01-12-17-Thursday,123,01-21-17-Saturday,132,0.77588570658
42,28,01-12-17-Thursday,123,12-29-16-Thursday,109,0.775654428095
42,9,01-12-17-Thursday,123,10-20-16-Thursday,39,0.774392745569
42,54,01-12-17-Thursday,123,10-15-16-Saturday,34,0.774044535162
42,42,01-13-17-Friday,124,01-13-17-Friday,124,1.0
42,5,01-13-17-Friday,124,01-28-17-Saturday,139,0.809283460787
42,5,01-13-17-Friday,124,01-21-17-Saturday,132,0.806774198648
42,69,01-13-17-Friday,124,02-11-17-Saturday,153,0.803284081112
42,69,01-13-17-Friday,124,12-04-16-Sunday,84,0.803224194327
42,51,01-13-17-Friday,124,01-04-17-Wednesday,115,0.802212215956
42,67,01-13-17-Friday,124,01-02-17-Monday,113,0.801790977472
42,5,01-13-17-Friday,124,01-03-17-Tuesday,114,0.801337683544
42,5,01-13-17-Friday,124,02-11-17-Saturday,153,0.80080386989
42,2,01-13-17-Friday,124,11-29-16-Tuesday,79,0.800178086451
42,63,01-13-17-Friday,124,11-14-16-Monday,64,0.798944252229
42,42,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
42,8,01-14-17-Saturday,125,09-25-16-Sunday,14,0.82678137129
42,8,01-14-17-Saturday,125,11-05-16-Saturday,55,0.826158895189
42,28,01-14-17-Saturday,125,10-10-16-Monday,29,0.825926438401
42,8,01-14-17-Saturday,125,10-01-16-Saturday,20,0.825876599119
42,8,01-14-17-Saturday,125,01-07-17-Saturday,118,0.825297423391
42,52,01-14-17-Saturday,125,01-24-17-Tuesday,135,0.825157962796
42,28,01-14-17-Saturday,125,10-01-16-Saturday,20,0.823943862308
42,65,01-14-17-Saturday,125,01-09-17-Monday,120,0.823815186196
42,31,01-14-17-Saturday,125,01-15-17-Sunday,126,0.82360834786
42,69,01-14-17-Saturday,125,01-28-17-Saturday,139,0.82342174584
42,42,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
42,5,01-15-17-Sunday,126,01-07-17-Saturday,118,0.841160531997
42,69,01-15-17-Sunday,126,12-11-16-Sunday,91,0.837564880158
42,45,01-15-17-Sunday,126,02-12-17-Sunday,154,0.837389744523
42,50,01-15-17-Sunday,126,10-29-16-Saturday,48,0.834102480894
42,45,01-15-17-Sunday,126,02-01-17-Wednesday,143,0.833286075529
42,69,01-15-17-Sunday,126,01-15-17-Sunday,126,0.832742825373
42,69,01-15-17-Sunday,126,12-03-16-Saturday,83,0.831512466099
42,5,01-15-17-Sunday,126,01-15-17-Sunday,126,0.83061165819
42,43,01-15-17-Sunday,126,12-22-16-Thursday,102,0.830531175058
42,34,01-15-17-Sunday,126,02-11-17-Saturday,153,0.829944844818
42,42,01-16-17-Monday,127,01-16-17-Monday,127,1.0
42,25,01-16-17-Monday,127,12-05-16-Monday,85,0.86748180606
42,69,01-16-17-Monday,127,01-28-17-Saturday,139,0.86460815168
42,7,01-16-17-Monday,127,01-03-17-Tuesday,114,0.860751230982
42,5,01-16-17-Monday,127,10-02-16-Sunday,21,0.86014580628
42,65,01-16-17-Monday,127,01-25-17-Wednesday,136,0.859254934247
42,24,01-16-17-Monday,127,11-05-16-Saturday,55,0.858803930902
42,2,01-16-17-Monday,127,10-24-16-Monday,43,0.858442017313
42,29,01-16-17-Monday,127,01-20-17-Friday,131,0.858306929238
42,52,01-16-17-Monday,127,12-25-16-Sunday,105,0.858203661765
42,18,01-16-17-Monday,127,01-28-17-Saturday,139,0.858064449581
42,42,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
42,66,01-17-17-Tuesday,128,02-13-17-Monday,155,0.881604271958
42,51,01-17-17-Tuesday,128,02-13-17-Monday,155,0.881395931915
42,23,01-17-17-Tuesday,128,02-13-17-Monday,155,0.881144628511
42,52,01-17-17-Tuesday,128,02-13-17-Monday,155,0.881085991894
42,64,01-17-17-Tuesday,128,02-13-17-Monday,155,0.881013021958
42,56,01-17-17-Tuesday,128,02-13-17-Monday,155,0.880787090715
42,65,01-17-17-Tuesday,128,02-13-17-Monday,155,0.880299875849
42,68,01-17-17-Tuesday,128,02-13-17-Monday,155,0.876510445518
42,11,01-17-17-Tuesday,128,12-31-16-Saturday,111,0.848002768649
42,9,01-17-17-Tuesday,128,11-30-16-Wednesday,80,0.844648048608
42,42,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
42,42,01-18-17-Wednesday,129,01-25-17-Wednesday,136,0.786718009672
42,41,01-18-17-Wednesday,129,11-24-16-Thursday,74,0.76182805844
42,5,01-18-17-Wednesday,129,01-24-17-Tuesday,135,0.727583214522
42,54,01-18-17-Wednesday,129,02-12-17-Sunday,154,0.725556638596
42,54,01-18-17-Wednesday,129,02-05-17-Sunday,147,0.723774428994
42,54,01-18-17-Wednesday,129,01-29-17-Sunday,140,0.715747295482
42,54,01-18-17-Wednesday,129,02-11-17-Saturday,153,0.703254583252
42,36,01-18-17-Wednesday,129,09-26-16-Monday,15,0.698710245362
42,69,01-18-17-Wednesday,129,12-19-16-Monday,99,0.691778060631
42,69,01-18-17-Wednesday,129,01-17-17-Tuesday,128,0.691749689058
42,42,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
42,5,01-19-17-Thursday,130,12-26-16-Monday,106,0.787446333369
42,5,01-19-17-Thursday,130,01-09-17-Monday,120,0.784797362993
42,5,01-19-17-Thursday,130,12-31-16-Saturday,111,0.783949310311
42,5,01-19-17-Thursday,130,12-17-16-Saturday,97,0.779134087701
42,26,01-19-17-Thursday,130,01-14-17-Saturday,125,0.778055877853
42,5,01-19-17-Thursday,130,09-24-16-Saturday,13,0.775101019037
42,15,01-19-17-Thursday,130,12-09-16-Friday,89,0.774922922948
42,28,01-19-17-Thursday,130,10-25-16-Tuesday,44,0.770534471923
42,5,01-19-17-Thursday,130,01-21-17-Saturday,132,0.766706854293
42,61,01-19-17-Thursday,130,01-22-17-Sunday,133,0.762976060679
42,42,01-20-17-Friday,131,01-20-17-Friday,131,1.0
42,36,01-20-17-Friday,131,09-20-16-Tuesday,9,0.87263753766
42,61,01-20-17-Friday,131,11-28-16-Monday,78,0.870157001084
42,5,01-20-17-Friday,131,12-19-16-Monday,99,0.868108046505
42,69,01-20-17-Friday,131,01-05-17-Thursday,116,0.865233268417
42,24,01-20-17-Friday,131,12-19-16-Monday,99,0.864399533499
42,61,01-20-17-Friday,131,01-09-17-Monday,120,0.860630379626
42,6,01-20-17-Friday,131,01-03-17-Tuesday,114,0.859708937027
42,69,01-20-17-Friday,131,12-19-16-Monday,99,0.858337837396
42,41,01-20-17-Friday,131,09-21-16-Wednesday,10,0.858118497519
42,66,01-20-17-Friday,131,12-16-16-Friday,96,0.856615924697
42,42,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
42,15,01-21-17-Saturday,132,10-27-16-Thursday,46,0.999646830448
42,64,01-21-17-Saturday,132,12-01-16-Thursday,81,0.99963690387
42,42,01-21-17-Saturday,132,11-26-16-Saturday,76,0.999609696643
42,9,01-21-17-Saturday,132,10-16-16-Sunday,35,0.999608956489
42,9,01-21-17-Saturday,132,09-29-16-Thursday,18,0.999604282107
42,15,01-21-17-Saturday,132,10-31-16-Monday,50,0.999602240189
42,37,01-21-17-Saturday,132,12-29-16-Thursday,109,0.999602214492
42,9,01-21-17-Saturday,132,09-24-16-Saturday,13,0.999598362493
42,34,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999597544591
42,52,01-21-17-Saturday,132,10-15-16-Saturday,34,0.999597406041
42,42,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
42,23,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999604173362
42,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999595966897
42,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999564931306
42,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999553104849
42,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999537549713
42,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99953139351
42,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999512488819
42,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999497555527
42,19,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999471073163
42,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999470666104
42,42,01-23-17-Monday,134,01-23-17-Monday,134,1.0
42,69,01-23-17-Monday,134,01-09-17-Monday,120,0.839311780701
42,69,01-23-17-Monday,134,01-10-17-Tuesday,121,0.816193811881
42,2,01-23-17-Monday,134,11-20-16-Sunday,70,0.811704345952
42,69,01-23-17-Monday,134,12-28-16-Wednesday,108,0.807992302729
42,67,01-23-17-Monday,134,01-29-17-Sunday,140,0.806625602466
42,2,01-23-17-Monday,134,10-31-16-Monday,50,0.8031062304
42,69,01-23-17-Monday,134,01-02-17-Monday,113,0.802759102982
42,54,01-23-17-Monday,134,12-11-16-Sunday,91,0.800652185675
42,69,01-23-17-Monday,134,01-28-17-Saturday,139,0.800600796116
42,69,01-23-17-Monday,134,12-25-16-Sunday,105,0.799185854863
42,42,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
42,61,01-24-17-Tuesday,135,10-16-16-Sunday,35,0.874400400166
42,26,01-24-17-Tuesday,135,10-30-16-Sunday,49,0.872691724753
42,61,01-24-17-Tuesday,135,01-22-17-Sunday,133,0.865559325061
42,67,01-24-17-Tuesday,135,01-28-17-Saturday,139,0.858868167788
42,5,01-24-17-Tuesday,135,12-17-16-Saturday,97,0.857742514258
42,56,01-24-17-Tuesday,135,01-21-17-Saturday,132,0.854332860927
42,67,01-24-17-Tuesday,135,02-11-17-Saturday,153,0.853368285836
42,26,01-24-17-Tuesday,135,01-14-17-Saturday,125,0.852131033552
42,5,01-24-17-Tuesday,135,12-26-16-Monday,106,0.847717593766
42,5,01-24-17-Tuesday,135,12-31-16-Saturday,111,0.847017300871
42,42,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
42,42,01-25-17-Wednesday,136,01-18-17-Wednesday,129,0.786718009672
42,49,01-25-17-Wednesday,136,09-26-16-Monday,15,0.774718303342
42,5,01-25-17-Wednesday,136,01-24-17-Tuesday,135,0.773584784073
42,66,01-25-17-Wednesday,136,02-06-17-Monday,148,0.768104049705
42,69,01-25-17-Wednesday,136,01-25-17-Wednesday,136,0.76562257318
42,6,01-25-17-Wednesday,136,01-03-17-Tuesday,114,0.764189511857
42,24,01-25-17-Wednesday,136,10-05-16-Wednesday,24,0.763998694074
42,6,01-25-17-Wednesday,136,10-06-16-Thursday,25,0.762048004005
42,24,01-25-17-Wednesday,136,11-21-16-Monday,71,0.761182983063
42,46,01-25-17-Wednesday,136,01-11-17-Wednesday,122,0.761135041564
42,42,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
42,52,01-26-17-Thursday,137,02-13-17-Monday,155,0.912310439198
42,51,01-26-17-Thursday,137,02-13-17-Monday,155,0.908580526946
42,64,01-26-17-Thursday,137,02-13-17-Monday,155,0.908002047892
42,56,01-26-17-Thursday,137,02-13-17-Monday,155,0.907815897836
42,65,01-26-17-Thursday,137,02-13-17-Monday,155,0.90740861127
42,66,01-26-17-Thursday,137,02-13-17-Monday,155,0.907119814512
42,23,01-26-17-Thursday,137,02-13-17-Monday,155,0.906023740807
42,68,01-26-17-Thursday,137,02-13-17-Monday,155,0.905476844606
42,66,01-26-17-Thursday,137,12-30-16-Friday,110,0.883463238443
42,44,01-26-17-Thursday,137,01-15-17-Sunday,126,0.872064003895
42,42,01-27-17-Friday,138,01-27-17-Friday,138,1.0
42,16,01-27-17-Friday,138,10-24-16-Monday,43,0.759268634243
42,50,01-27-17-Friday,138,10-19-16-Wednesday,38,0.758139778964
42,69,01-27-17-Friday,138,01-09-17-Monday,120,0.750118202612
42,16,01-27-17-Friday,138,11-24-16-Thursday,74,0.74992570174
42,68,01-27-17-Friday,138,01-11-17-Wednesday,122,0.743663726127
42,69,01-27-17-Friday,138,11-27-16-Sunday,77,0.742756889215
42,42,01-27-17-Friday,138,01-23-17-Monday,134,0.740620682971
42,69,01-27-17-Friday,138,01-10-17-Tuesday,121,0.73036490896
42,13,01-27-17-Friday,138,09-23-16-Friday,12,0.726304960114
42,45,01-27-17-Friday,138,10-01-16-Saturday,20,0.723690850389
42,42,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
42,37,01-28-17-Saturday,139,02-02-17-Thursday,144,0.951836281524
42,68,01-28-17-Saturday,139,01-14-17-Saturday,125,0.950205782989
42,39,01-28-17-Saturday,139,10-10-16-Monday,29,0.949944367585
42,70,01-28-17-Saturday,139,10-23-16-Sunday,42,0.949713644985
42,28,01-28-17-Saturday,139,12-30-16-Friday,110,0.949550924945
42,39,01-28-17-Saturday,139,10-22-16-Saturday,41,0.949327191535
42,52,01-28-17-Saturday,139,12-27-16-Tuesday,107,0.94931696331
42,28,01-28-17-Saturday,139,12-10-16-Saturday,90,0.949275084536
42,39,01-28-17-Saturday,139,10-09-16-Sunday,28,0.949258071262
42,2,01-28-17-Saturday,139,12-15-16-Thursday,95,0.949241638891
42,42,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
42,67,01-29-17-Sunday,140,02-11-17-Saturday,153,0.919058216587
42,5,01-29-17-Sunday,140,01-14-17-Saturday,125,0.918254533302
42,5,01-29-17-Sunday,140,12-17-16-Saturday,97,0.917359063114
42,5,01-29-17-Sunday,140,09-24-16-Saturday,13,0.917007625504
42,69,01-29-17-Sunday,140,01-07-17-Saturday,118,0.914255465186
42,21,01-29-17-Sunday,140,12-17-16-Saturday,97,0.913178372697
42,5,01-29-17-Sunday,140,02-11-17-Saturday,153,0.912793681834
42,69,01-29-17-Sunday,140,01-14-17-Saturday,125,0.912125796092
42,5,01-29-17-Sunday,140,09-25-16-Sunday,14,0.912005244249
42,5,01-29-17-Sunday,140,01-21-17-Saturday,132,0.911866752329
42,42,01-30-17-Monday,141,01-30-17-Monday,141,1.0
42,9,01-30-17-Monday,141,10-19-16-Wednesday,38,0.928983205328
42,46,01-30-17-Monday,141,11-13-16-Sunday,63,0.928847576361
42,2,01-30-17-Monday,141,11-28-16-Monday,78,0.928702426242
42,20,01-30-17-Monday,141,11-19-16-Saturday,69,0.928609218076
42,5,01-30-17-Monday,141,02-11-17-Saturday,153,0.92838362434
42,7,01-30-17-Monday,141,11-13-16-Sunday,63,0.928237788607
42,46,01-30-17-Monday,141,10-15-16-Saturday,34,0.928143528184
42,56,01-30-17-Monday,141,10-19-16-Wednesday,38,0.928087617643
42,39,01-30-17-Monday,141,01-28-17-Saturday,139,0.928072074881
42,63,01-30-17-Monday,141,11-01-16-Tuesday,51,0.928029690193
42,42,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
42,5,01-31-17-Tuesday,142,01-14-17-Saturday,125,0.944253900577
42,21,01-31-17-Tuesday,142,12-17-16-Saturday,97,0.94346273064
42,26,01-31-17-Tuesday,142,02-05-17-Sunday,147,0.943386971488
42,36,01-31-17-Tuesday,142,11-17-16-Thursday,67,0.943158482242
42,51,01-31-17-Tuesday,142,12-09-16-Friday,89,0.942667697186
42,52,01-31-17-Tuesday,142,01-02-17-Monday,113,0.942558215085
42,29,01-31-17-Tuesday,142,01-09-17-Monday,120,0.942285072452
42,46,01-31-17-Tuesday,142,02-05-17-Sunday,147,0.942258247368
42,54,01-31-17-Tuesday,142,11-13-16-Sunday,63,0.942254753622
42,2,01-31-17-Tuesday,142,12-14-16-Wednesday,94,0.942217413095
42,42,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
42,5,02-01-17-Wednesday,143,01-22-17-Sunday,133,0.93559966154
42,5,02-01-17-Wednesday,143,01-14-17-Saturday,125,0.93058654739
42,5,02-01-17-Wednesday,143,02-11-17-Saturday,153,0.927833842261
42,36,02-01-17-Wednesday,143,01-07-17-Saturday,118,0.926761155894
42,69,02-01-17-Wednesday,143,01-14-17-Saturday,125,0.925832778539
42,5,02-01-17-Wednesday,143,01-28-17-Saturday,139,0.925368045295
42,5,02-01-17-Wednesday,143,09-24-16-Saturday,13,0.92472182025
42,69,02-01-17-Wednesday,143,02-11-17-Saturday,153,0.924683929357
42,69,02-01-17-Wednesday,143,01-07-17-Saturday,118,0.923933811743
42,67,02-01-17-Wednesday,143,01-14-17-Saturday,125,0.923544544211
42,42,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
42,5,02-02-17-Thursday,144,01-14-17-Saturday,125,0.93178662389
42,5,02-02-17-Thursday,144,09-25-16-Sunday,14,0.929932220792
42,69,02-02-17-Thursday,144,01-07-17-Saturday,118,0.92987793742
42,5,02-02-17-Thursday,144,09-24-16-Saturday,13,0.928325493283
42,49,02-02-17-Thursday,144,09-23-16-Friday,12,0.927711884909
42,69,02-02-17-Thursday,144,01-14-17-Saturday,125,0.927288364062
42,2,02-02-17-Thursday,144,12-01-16-Thursday,81,0.927275091115
42,36,02-02-17-Thursday,144,01-07-17-Saturday,118,0.927147818466
42,5,02-02-17-Thursday,144,02-11-17-Saturday,153,0.926450764137
42,22,02-02-17-Thursday,144,12-10-16-Saturday,90,0.926365022607
42,42,02-03-17-Friday,145,02-03-17-Friday,145,1.0
42,5,02-03-17-Friday,145,02-11-17-Saturday,153,0.915499241107
42,63,02-03-17-Friday,145,10-29-16-Saturday,48,0.914966076786
42,36,02-03-17-Friday,145,01-07-17-Saturday,118,0.914048701163
42,21,02-03-17-Friday,145,12-17-16-Saturday,97,0.913605352874
42,5,02-03-17-Friday,145,01-14-17-Saturday,125,0.912877000837
42,22,02-03-17-Friday,145,12-10-16-Saturday,90,0.912663916809
42,28,02-03-17-Friday,145,12-24-16-Saturday,104,0.91264690795
42,7,02-03-17-Friday,145,10-11-16-Tuesday,30,0.912616991797
